"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-11",,"90",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-12",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-13",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-14",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-15",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-16",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-17",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-18",,"91",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-19",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-20",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-21",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-22",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-23",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-24",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-25",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-26",,"91",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-27",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-28",,"79",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-29",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-30",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-07-31",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-01",,"90",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-02",,"88",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-03",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-04",,"82",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-05",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-06",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-07",,"88",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-08",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-09",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-10",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-11",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-12",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-13",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-14",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-15",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-16",,"82",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-17",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-18",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-19",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-20",,"82",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-21",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-22",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-23",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-24",,"88",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-25",,"89",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-26",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-27",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-28",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-29",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-30",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-08-31",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-01",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-02",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-03",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-04",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-05",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-06",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-07",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-08",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-09",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-10",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-11",,"79",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-12",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-13",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-14",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-15",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-16",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-17",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-18",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-19",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-20",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-21",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-22",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-23",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-24",,"79",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-25",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-26",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-27",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-28",,"88",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-29",,"87",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-09-30",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-01",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-02",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-03",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-04",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-05",,"82",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-06",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-07",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-08",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-09",,"86",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-10",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-11",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-12",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-13",,"77",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-14",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-15",,"76",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-16",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-17",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-18",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-19",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-20",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-21",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-22",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-23",,"85",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-24",,"84",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-25",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-26",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-27",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-28",,"83",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-29",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-30",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-10-31",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-01",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-02",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-03",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-04",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-05",,"77",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-06",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-07",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-08",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-09",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-10",,"61",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-11",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-12",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-13",,"77",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-14",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-15",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-16",,"79",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-17",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-18",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-19",,"80",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-20",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-21",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-22",,"81",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-23",,"77",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-24",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-25",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-26",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-27",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-28",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-29",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-11-30",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-01",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-02",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-03",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-04",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-05",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-06",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-07",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-08",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-09",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-10",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-11",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-12","0.00","76","85",
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-13",,"76",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-14",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-15",,"63",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-16",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-17",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-18",,"67",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-19",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-20",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-21",,"76",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-22",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-23",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-24",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-25",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-26",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-27",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-28",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-29",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-30",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2016-12-31",,"67",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-01",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-02",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-03",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-04",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-05",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-06",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-07",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-08",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-09",,"73",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-10",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-11",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-12",,"56",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-13",,"59",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-14",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-15",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-16",,"60",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-17",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-18",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-19",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-20",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-21",,"59",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-22",,"63",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-23",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-24",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-25",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-26",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-27",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-28",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-29",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-30",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-01-31",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-01",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-02",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-03",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-04",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-05",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-06",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-07",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-08",,"69",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-09",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-10",,"60",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-11",,"60",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-12",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-13",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-14",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-15",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-16",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-17",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-18",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-19",,"72",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-20",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-21",,"75",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-22",,"78",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-23",,"65",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-24",,"60",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-25",,"58",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-26",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-27",,"66",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-02-28",,"64",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-01",,"61",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-02",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-03",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-04",,"71",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-05",,"74",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-06",,"70",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-07",,"61",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-08",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-09",,"62",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-10",,"68",,
"VMM00048820","NOIBAI INTERNATIONAL, VM","21.221","105.807","11.9","2017-03-11",,"70",,
