STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/2/1953,0.43,,82,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/3/1953,0.02,,77,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/4/1953,0.38,,87,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/5/1953,0.15,,80,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/6/1953,0,,80,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/7/1953,0,,82,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/8/1953,0.74,,76,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/9/1953,0,,76,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/10/1953,0,,79,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/11/1953,0,,83,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/12/1953,0,,84,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/13/1953,0,,86,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/14/1953,0,,87,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/15/1953,0,,80,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/16/1953,0,,80,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/17/1953,0,,74,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/18/1953,0,,74,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/19/1953,0,,75,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/20/1953,0,,80,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/21/1953,0,,84,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/22/1953,0,,86,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/23/1953,0,,87,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/24/1953,0,,84,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/25/1953,0,,91,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/26/1953,0,,93,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/27/1953,0,,95,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/28/1953,0,,94,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/29/1953,0,,96,68
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/30/1953,0,,94,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/31/1953,0.03,,96,72
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/1/1953,0,,97,
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/2/1953,0,,98,78
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/3/1953,0.66,,95,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/4/1953,0,,86,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/5/1953,50.64,,75,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/6/1953,0,,77,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/7/1953,0,,70,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/8/1953,0,,73,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/9/1953,0,,77,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/10/1953,0,,72,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/11/1953,0.12,,73,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/12/1953,0,,77,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/13/1953,0,,67,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/14/1953,0,,58,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/15/1953,0,,71,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/16/1953,0,,,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/17/1953,0,,,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/18/1953,0,,,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/19/1953,0,,72,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/20/1953,0.8,,75,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/21/1953,0.05,,,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/22/1953,0,,61,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/23/1953,0,,67,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/24/1953,0,,,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/25/1953,0,,77,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/26/1953,0.45,,72,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/27/1953,0,,68,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/28/1953,0,,80,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/29/1953,0,,91,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/30/1953,0,,78,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/1/1953,0,,78,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/2/1953,0,,80,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/3/1953,0,,89,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/4/1953,0.1,,75,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/5/1953,0,,64,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/6/1953,0,,54,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/7/1953,0,,53,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/8/1953,0,,61,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/9/1953,0,,69,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/10/1953,0,,70,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/11/1953,0,,75,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/12/1953,0,,63,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/13/1953,0,,62,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/14/1953,0,,73,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/15/1953,0,,78,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/16/1953,0,,74,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/17/1953,0,,81,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/18/1953,0,,80,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/19/1953,0,,84,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/20/1953,0,,80,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/21/1953,0,,81,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/22/1953,0,,75,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/23/1953,0,,72,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/24/1953,0,,53,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/25/1953,0,,54,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/26/1953,0,,63,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/27/1953,0.15,,57,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/28/1953,0.4,,54,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/29/1953,0,,52,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/30/1953,0,,61,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/31/1953,0,,69,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/1/1953,0,,57,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/2/1953,0,,61,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/3/1953,0,,59,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/4/1953,0,,49,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/5/1953,0,,37,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/6/1953,0,,39,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/7/1953,0.02,,42,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/8/1953,0,,41,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/9/1953,0,,45,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/10/1953,0,,53,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/11/1953,0,,47,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/12/1953,0,,47,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/13/1953,0,,52,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/14/1953,0,,66,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/15/1953,0,,68,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/16/1953,0,,69,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/17/1953,0,,69,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/18/1953,0,,66,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/19/1953,0,,69,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/20/1953,0,,68,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/21/1953,0.48,,58,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/22/1953,0,,55,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/23/1953,0.12,,47,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/24/1953,0,,45,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/25/1953,0.12,,40,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/26/1953,0,,33,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/27/1953,0.05,,30,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/28/1953,0,,36,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/29/1953,0,,32,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/30/1953,0.12,,35,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/1/1953,0,,43,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/2/1953,0,,50,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/3/1953,0,,55,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/4/1953,0,,59,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/5/1953,0.05,,47,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/6/1953,0.38,,55,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/7/1953,0.05,,49,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/8/1953,0,,49,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/9/1953,0,,45,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/10/1953,0.26,,44,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/11/1953,0,,46,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/12/1953,0,,39,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/13/1953,0,,38,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/14/1953,0.07,,34,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/15/1953,0.32,,33,19
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/16/1953,0.05,,21,11
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/17/1953,0,,20,8
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/18/1953,0,,20,10
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/19/1953,0.05,,35,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/20/1953,0,,40,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/21/1953,0,,39,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/22/1953,0.13,,40,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/23/1953,0.1,,22,11
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/24/1953,0,,32,7
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/25/1953,0,,35,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/26/1953,0,,38,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/27/1953,0,,36,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/28/1953,0,,35,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/29/1953,0,,38,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/30/1953,0,,36,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/31/1953,0,,36,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/1/1954,0,,41,16
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/2/1954,0,,50,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/3/1954,0,,46,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/4/1954,0,,27,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/5/1954,0,,28,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/6/1954,0.05,,32,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/7/1954,0,,32,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/8/1954,0,,27,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/9/1954,0,,41,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/10/1954,0,,26,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/11/1954,0,,22,7
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/12/1954,0.05,,22,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/13/1954,0,,17,5
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/14/1954,0,,32,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/15/1954,0,,33,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/16/1954,0,,30,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/17/1954,0,,18,5
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/18/1954,0,,27,5
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/19/1954,0,,36,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/20/1954,0.15,,50,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/21/1954,0.29,,34,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/22/1954,0,,20,10
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/23/1954,0,,31,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/24/1954,0,,38,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/25/1954,0,,35,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/26/1954,0.1,,49,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/27/1954,0.65,,33,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/28/1954,0.1,,25,6
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/29/1954,0.1,,33,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/30/1954,0.1,,32,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/31/1954,0,,28,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/1/1954,0.1,,40,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/2/1954,0.05,,40,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/3/1954,0,,34,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/4/1954,0.05,,32,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/5/1954,0,,33,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/6/1954,0.05,,24,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/7/1954,0,,35,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/8/1954,0.05,,37,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/9/1954,0,,35,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/10/1954,0,,41,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/11/1954,0,,36,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/12/1954,0,,24,3
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/13/1954,0.05,,35,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/14/1954,0,,54,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/15/1954,0,,65,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/16/1954,2.25,,61,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/17/1954,0.3,,45,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/18/1954,0,,50,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/19/1954,0,,53,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/20/1954,0.05,,54,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/21/1954,0.6,,54,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/22/1954,0,,45,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/23/1954,0,,41,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/24/1954,0.1,,36,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/25/1954,0.05,,36,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/26/1954,0.3,,36,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/27/1954,0.05,,38,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/28/1954,0.6,,35,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/1/1954,0.1,,32,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/2/1954,0,,42,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/3/1954,0.25,,37,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/4/1954,0.05,,21,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/5/1954,0,,24,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/6/1954,0,,33,10
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/7/1954,0,,40,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/8/1954,0,,40,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/9/1954,0,,47,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/10/1954,0,,40,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/11/1954,0,,40,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/12/1954,0,,33,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/13/1954,0,,53,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/14/1954,0,,32,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/15/1954,0,,35,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/16/1954,0,,44,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/17/1954,0,,49,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/18/1954,0,,54,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/19/1954,0.07,,47,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/20/1954,0.6,,43,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/21/1954,0,,36,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/22/1954,0,,42,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/23/1954,0,,47,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/24/1954,0,,46,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/25/1954,2.35,,67,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/26/1954,0,,,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/27/1954,0,,46,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/28/1954,0.1,,55,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/29/1954,0,,50,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/30/1954,0.5,,30,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/31/1954,0,,35,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/1/1954,0,,40,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/2/1954,0,,51,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/3/1954,0,,30,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/4/1954,0,,36,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/5/1954,0,,61,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/6/1954,0.2,,70,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/7/1954,0,,79,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/8/1954,0.35,,,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/9/1954,0,,46,29
