STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/8/1996,0,,83,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/9/1996,0,,76,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/10/1996,0,,75,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/11/1996,0,,71,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/12/1996,0,,75,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/13/1996,0,,76,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/14/1996,0,,74,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/15/1996,0,,66,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/16/1996,0,,61,40
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/17/1996,0,,65,38
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/18/1996,0,,56,35
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/19/1996,0,,61,34
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/20/1996,0,,63,35
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/21/1996,0,,69,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/22/1996,0,,61,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/23/1996,0,,64,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/24/1996,0,,68,39
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/25/1996,0,,70,42
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/26/1996,0,,65,39
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/27/1996,0,,67,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/28/1996,0,,69,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/29/1996,0,,70,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/30/1996,0,,70,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,12/31/1996,0.02,,65,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/1/1997,0,,71,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/2/1997,0,,75,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/3/1997,0,,71,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/4/1997,0,,66,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/5/1997,0,,63,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/6/1997,0.02,,52,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/7/1997,0,,54,40
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/8/1997,0,,55,33
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/9/1997,0,,58,36
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/10/1997,0,,59,36
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/11/1997,0,,63,38
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/12/1997,0,,62,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/13/1997,0.7,,63,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/14/1997,0.08,,55,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/15/1997,0,,57,39
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/16/1997,0,,56,42
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/17/1997,0,,67,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/18/1997,0,,72,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/19/1997,0,,72,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/20/1997,0,,67,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/21/1997,0,,65,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/22/1997,0,,61,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/23/1997,0,,66,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/24/1997,0,,68,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/25/1997,0,,68,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/26/1997,0.1,,62,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/27/1997,0,,69,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/28/1997,0,,69,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/29/1997,0,,74,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/30/1997,0,,76,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,1/31/1997,0,,76,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/1/1997,0,,72,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/2/1997,0,,72,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/3/1997,0,,72,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/4/1997,0,,70,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/5/1997,0,,72,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/6/1997,0,,60,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/7/1997,0,,65,39
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/8/1997,0,,69,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/9/1997,0,,68,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/10/1997,0,,74,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/11/1997,0,,65,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/12/1997,0,,67,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/13/1997,0.01,,66,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/14/1997,0,,70,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/15/1997,0,,79,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/16/1997,0,,83,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/17/1997,0,,80,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/18/1997,0,,67,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/19/1997,0,,76,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/20/1997,0,,75,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/21/1997,0,,67,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/22/1997,0,,69,42
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/23/1997,0,,71,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/24/1997,0,,67,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/25/1997,0.06,,60,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/26/1997,0,,62,42
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/27/1997,0.38,,58,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/28/1997,0.1,,56,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/1/1997,0,,61,39
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/2/1997,0,,66,42
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/3/1997,0,,72,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/4/1997,0,,73,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/5/1997,0,,77,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/6/1997,0,,80,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/7/1997,0,,81,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/8/1997,0,,82,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/9/1997,0,,89,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/10/1997,0,,91,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/11/1997,0,,90,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/12/1997,0,,88,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/13/1997,0,,87,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/14/1997,0,,87,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/15/1997,0,,87,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/16/1997,0,,88,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/17/1997,0,,82,65
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/18/1997,0,,90,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/19/1997,0,,91,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/20/1997,0,,94,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/21/1997,0,,92,62
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/22/1997,0,,91,62
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/23/1997,0,,83,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/24/1997,0,,83,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/25/1997,0,,78,61
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/26/1997,0,,77,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/27/1997,0,,83,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/28/1997,0,,84,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/29/1997,0,,84,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/30/1997,0,,85,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/31/1997,0.01,,81,66
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/1/1997,0,,76,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/2/1997,0.08,,67,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/3/1997,0.16,,58,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/4/1997,0,,60,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/5/1997,0,,68,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/6/1997,0,,74,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/7/1997,0,,78,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/8/1997,0,,84,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/9/1997,0,,83,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/10/1997,0,,74,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/11/1997,0,,76,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/12/1997,0,,77,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/13/1997,0,,77,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/14/1997,0,,82,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/15/1997,0,,87,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/16/1997,0,,92,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/17/1997,0,,90,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/18/1997,0,,90,66
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/19/1997,0,,91,65
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/20/1997,0,,92,66
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/21/1997,0,,95,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/22/1997,0,,96,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/23/1997,0,,93,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/24/1997,0,,78,65
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/25/1997,0,,81,61
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/26/1997,0,,85,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/27/1997,0,,92,64
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/28/1997,0,,90,67
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/29/1997,0,,88,65
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/30/1997,0,,91,68
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/1/1997,0,,90,67
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/2/1997,0,,91,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/3/1997,0,,96,67
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/4/1997,0,,99,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/5/1997,0,,101,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/6/1997,0,,102,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/7/1997,0,,101,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/8/1997,0,,100,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/9/1997,0,,101,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/10/1997,0,,99,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/11/1997,0,,96,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/12/1997,0,,99,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/13/1997,0,,100,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/14/1997,0,,101,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/15/1997,0,,103,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/16/1997,0,,106,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/17/1997,0,,104,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/18/1997,0,,101,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/19/1997,0,,97,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/20/1997,0,,93,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/21/1997,0,,94,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/22/1997,0,,97,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/23/1997,0,,95,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/24/1997,0,,92,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/25/1997,0,,92,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/26/1997,0,,94,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/27/1997,0,,99,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/28/1997,0,,102,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/29/1997,0,,105,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/30/1997,0,,107,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/31/1997,0,,107,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/1/1997,0,,106,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/2/1997,0,,105,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/3/1997,0,,104,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/4/1997,0,,104,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/5/1997,0,,98,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/6/1997,0,,90,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/7/1997,0,,86,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/8/1997,0,,91,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/9/1997,0,,98,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/10/1997,0,,99,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/11/1997,0,,100,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/12/1997,0,,98,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/13/1997,0,,96,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/14/1997,0,,92,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/15/1997,0,,89,67
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/16/1997,0,,95,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/17/1997,0,,104,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/18/1997,0,,108,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/19/1997,0,,106,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/20/1997,0,,105,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/21/1997,0,,104,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/22/1997,0,,103,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/23/1997,0,,101,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/24/1997,0,,104,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/25/1997,0,,106,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/26/1997,0,,106,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/27/1997,0,,106,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/28/1997,0,,103,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/29/1997,0,,103,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/30/1997,0,,103,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/1/1997,0,,105,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/2/1997,0,,108,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/3/1997,0,,111,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/4/1997,0,,111,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/5/1997,0,,108,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/6/1997,0,,109,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/7/1997,0,,107,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/8/1997,0,,108,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/9/1997,0,,106,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/10/1997,0,,104,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/11/1997,0,,103,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/12/1997,0,,104,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/13/1997,0,,106,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/14/1997,0,,110,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/15/1997,0,,114,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/16/1997,0,,111,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/17/1997,0,,110,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/18/1997,0,,107,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/19/1997,0,,104,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/20/1997,0,,101,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/21/1997,0,,93,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/22/1997,0,,97,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/23/1997,0,,105,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/24/1997,0,,109,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/25/1997,0,,111,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/26/1997,0,,105,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/27/1997,0,,102,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/28/1997,0,,105,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/29/1997,0,,101,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/30/1997,0.14,,103,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/31/1997,0.03,,108,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/1/1997,0,,111,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/2/1997,0,,102,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/3/1997,0.33,,95,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/4/1997,0,,106,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/5/1997,0,,111,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/6/1997,0,,102,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/7/1997,0,,106,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/8/1997,0.45,,106,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/9/1997,0.01,,95,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/10/1997,0,,100,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/11/1997,0,,103,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/12/1997,0,,105,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/13/1997,0,,106,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/14/1997,0,,105,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/15/1997,0,,101,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/16/1997,0,,101,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/17/1997,0.03,,98,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/18/1997,0,,100,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/19/1997,0,,105,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/20/1997,0,,109,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/21/1997,0,,108,90
