STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/15/1991,0,,90,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/16/1991,0.33,,91,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/17/1991,0.2,,76,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/18/1991,0,,83,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/19/1991,0,,86,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/20/1991,0,,88,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/21/1991,0,,91,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/22/1991,0,,90,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/23/1991,1.05,,86,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/24/1991,0,,77,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/25/1991,0,,84,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/26/1991,0.17,,88,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/27/1991,0,,88,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/28/1991,0,,86,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/29/1991,0,,89,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/30/1991,0,,91,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/1/1991,0.57,,94,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/2/1991,0,,94,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/3/1991,0.64,,90,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/4/1991,1.02,,85,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/5/1991,0.02,,84,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/6/1991,0,,87,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/7/1991,0,,93,73
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/8/1991,1.16,,92,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/9/1991,0,,84,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/10/1991,0.8,,84,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/11/1991,0.05,,78,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/12/1991,0.36,,81,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/13/1991,0.13,,83,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/14/1991,0,,82,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/15/1991,0,,81,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/16/1991,0,,84,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/17/1991,0,,85,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/18/1991,0,,87,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/19/1991,0,,88,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/20/1991,0,,89,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/21/1991,0,,91,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/22/1991,0,,92,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/23/1991,0,,96,74
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/24/1991,0,,89,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/25/1991,0,,83,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/26/1991,0,,83,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/27/1991,0,,80,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/28/1991,0,,81,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/29/1991,0,,83,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/30/1991,0,,85,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/31/1991,0,,79,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/1/1991,0,,86,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/2/1991,0,,94,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/3/1991,0,,95,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/4/1991,0.02,,90,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/5/1991,0,,82,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/6/1991,0.7,,82,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/7/1991,0.29,,71,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/8/1991,0,,84,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/9/1991,0.11,,86,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/10/1991,0.02,,72,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/11/1991,0,,79,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/12/1991,0,,81,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/13/1991,0,,84,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/14/1991,0,,85,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/15/1991,0.08,,84,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/16/1991,0,,85,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/17/1991,0.19,,88,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/18/1991,0.72,,81,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/19/1991,0.22,,84,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/20/1991,0.21,,73,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/21/1991,0,,77,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/22/1991,0,,82,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/23/1991,0,,87,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/24/1991,0,,86,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/25/1991,0,,89,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/26/1991,0,,91,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/27/1991,0,,87,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/28/1991,0,,87,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/29/1991,0,,88,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/30/1991,0,,89,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/31/1991,0.08,,87,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/1/1991,0,,86,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/2/1991,0,,83,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/3/1991,0,,88,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/4/1991,0.03,,85,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/5/1991,0,,74,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/6/1991,0,,82,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/7/1991,0,,85,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/8/1991,0,,89,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/9/1991,0,,87,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/10/1991,0,,87,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/11/1991,0,,87,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/12/1991,0,,83,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/13/1991,3.13,,92,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/14/1991,0.07,,92,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/15/1991,0,,91,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/16/1991,0,,91,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/17/1991,0.04,,90,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/18/1991,0,,76,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/19/1991,0,,66,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/20/1991,0,,59,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/21/1991,0,,60,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/22/1991,0,,68,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/23/1991,0.55,,70,50
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/24/1991,0,,65,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/25/1991,0.03,,63,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/26/1991,0,,67,43
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/27/1991,0,,60,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/28/1991,0,,67,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/29/1991,0,,74,49
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/30/1991,0,,79,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/1/1991,0,,83,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/2/1991,0,,82,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/3/1991,0.06,,80,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/4/1991,0,,80,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/5/1991,0.73,,81,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/6/1991,0.03,,54,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/7/1991,0,,44,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/8/1991,0,,55,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/9/1991,0,,69,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/10/1991,0.25,,75,52
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/11/1991,0,,65,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/12/1991,0,,65,41
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/13/1991,0,,60,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/14/1991,0,,59,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/15/1991,0.07,,55,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/16/1991,0,,53,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/17/1991,0,,57,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/18/1991,0,,67,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/19/1991,0.03,,73,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/20/1991,0,,49,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/21/1991,0,,57,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/22/1991,0,,65,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/23/1991,0,,76,52
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/24/1991,0,,71,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/25/1991,0.18,,73,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/26/1991,4.1,,72,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/27/1991,1.12,,72,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/28/1991,0,,65,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/29/1991,0,,63,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/30/1991,0,,78,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/31/1991,0,,67,50
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/1/1991,0,,63,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/2/1991,0.32,,57,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/3/1991,0,,36,20
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/4/1991,0,,27,17
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/5/1991,0,,26,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/6/1991,0,,37,16
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/7/1991,0.06,,42,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/8/1991,0.01,,27,13
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/9/1991,0,,30,14
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/10/1991,0,,40,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/11/1991,0,,43,20
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/12/1991,0,,46,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/13/1991,0.13,,36,32
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/14/1991,0,,55,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/15/1991,0.02,,56,45
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/16/1991,0.25,,52,41
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/17/1991,0,,52,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/18/1991,0,,57,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/19/1991,0.86,,62,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/20/1991,0.72,,66,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/21/1991,0.29,,61,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/22/1991,0,,48,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/23/1991,0,,51,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/24/1991,0.02,,47,24
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/25/1991,0.01,,26,16
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/26/1991,0,,27,13
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/27/1991,0.1,,36,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/28/1991,0.22,,46,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/29/1991,0,,51,43
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/30/1991,0.36,,64,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/1/1991,0,,60,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/2/1991,0.06,,34,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/3/1991,0.71,,36,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/4/1991,0.05,,33,5
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/5/1991,0,,18,5
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/6/1991,0,,41,18
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/7/1991,0,,45,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/8/1991,0,,56,45
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/9/1991,0,,61,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/10/1991,0,,43,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/11/1991,0,,44,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/12/1991,0,,48,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/13/1991,0.28,,60,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/14/1991,0.05,,48,32
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/15/1991,0,,34,24
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/16/1991,0,,25,18
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/17/1991,0,,36,18
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/18/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/19/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/20/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/21/1991,0.21,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/22/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/23/1991,0.44,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/24/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/25/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/26/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/27/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/28/1991,0.01,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/29/1991,0.05,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/30/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/31/1991,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/1/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/2/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/3/1992,0.15,,42,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/4/1992,0.02,,44,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/5/1992,0,,38,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/6/1992,0,,38,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/7/1992,0,,36,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/8/1992,0,,35,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/9/1992,0.05,,46,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/10/1992,0.02,,46,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/11/1992,0,,30,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/12/1992,0,,47,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/13/1992,0.1,,40,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/14/1992,0.95,,43,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/15/1992,0.06,,26,10
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/16/1992,0.04,,24,-8
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/17/1992,0,,27,-7
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/18/1992,0,,31,7
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/19/1992,0,,12,-6
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/20/1992,0,,32,0
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/21/1992,0,,31,12
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/22/1992,0,,46,17
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/23/1992,0.15,,45,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/24/1992,0.16,,40,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/25/1992,0.06,,26,10
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/26/1992,0.1,,33,17
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/27/1992,0,,32,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/28/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/29/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/30/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/31/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/1/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/2/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/3/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/4/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/5/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/6/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/7/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/8/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/9/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/10/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/11/1992,0,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/12/1992,0,,38,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/13/1992,0.09,,32,20
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/14/1992,0.01,,35,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/15/1992,0.52,,53,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/16/1992,0.12,,58,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/17/1992,0,,38,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/18/1992,0.32,,,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/19/1992,0.02,,62,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/20/1992,0.03,,39,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/21/1992,0,,43,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/22/1992,0,,46,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/23/1992,0,,66,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/24/1992,0,,56,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/25/1992,0,,53,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/26/1992,0,,43,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/27/1992,0,,44,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/28/1992,0,,55,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/29/1992,0,,59,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/1/1992,0,,44,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/2/1992,0,,64,45
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/3/1992,0,,73,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/4/1992,0,,75,43
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/5/1992,0,,72,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/6/1992,0.15,,67,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/7/1992,0.02,,68,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/8/1992,0.05,,61,50
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/9/1992,0,,64,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/10/1992,0.2,,66,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/11/1992,0.11,,34,16
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/12/1992,0.02,,29,17
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/13/1992,0,,30,18
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/14/1992,0.01,,34,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/15/1992,0,,34,20
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/16/1992,0,,34,16
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/17/1992,0,,47,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/18/1992,0,,58,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/19/1992,0.9,,39,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/20/1992,0,,41,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/21/1992,0.07,,50,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/22/1992,0.03,,44,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/23/1992,0,,39,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/24/1992,0,,45,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/25/1992,0.03,,56,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/26/1992,0.18,,46,32
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/27/1992,0.14,,54,31
