STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/8/1950,0,,83,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/9/1950,0,,86,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/10/1950,0,,88,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/11/1950,0.32,,80,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/12/1950,0,,89,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/13/1950,0,,90,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/14/1950,0.01,,90,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/15/1950,0,,95,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/16/1950,0.39,,90,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/17/1950,0,,87,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/18/1950,0,,89,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/19/1950,0.55,,83,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/20/1950,0,,90,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/21/1950,0,,86,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/22/1950,0,,78,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/23/1950,0,,84,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/24/1950,0,,81,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/25/1950,0,,76,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/26/1950,0.01,,80,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/27/1950,0,,81,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/28/1950,0,,83,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/29/1950,0,,85,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/30/1950,0,,86,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/1/1950,0,,83,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/2/1950,0,,88,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/3/1950,0,,74,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/4/1950,0,,72,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/5/1950,0,,77,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/6/1950,0,,86,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/7/1950,0,,85,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/8/1950,0,,80,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/9/1950,0,,78,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/10/1950,0,,84,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/11/1950,0,,91,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/12/1950,0,,87,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/13/1950,0,,86,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/14/1950,0,,89,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/15/1950,0,,89,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/16/1950,0,,87,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/17/1950,0,,88,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/18/1950,0,,76,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/19/1950,0.16,,75,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/20/1950,0,,83,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/21/1950,0.28,,76,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/22/1950,0,,82,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/23/1950,0,,79,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/24/1950,0,,87,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/25/1950,0,,90,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/26/1950,0,,91,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/27/1950,0,,86,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/28/1950,0,,89,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/29/1950,0,,88,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/30/1950,0,,84,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/31/1950,0,,86,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/1/1950,0,,86,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/2/1950,0.33,,73,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/3/1950,0.01,,56,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/4/1950,0,,54,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/5/1950,0,,73,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/6/1950,0,,78,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/7/1950,0,,82,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/8/1950,0,,85,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/9/1950,0,,50,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/10/1950,0,,40,23
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/11/1950,0,,49,17
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/12/1950,0,,58,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/13/1950,0,,63,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/14/1950,0,,75,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/15/1950,0.36,,85,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/16/1950,0,,68,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/17/1950,0.01,,61,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/18/1950,0,,72,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/19/1950,0,,86,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/20/1950,0,,57,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/21/1950,0,,66,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/22/1950,0,,72,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/23/1950,0,,76,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/24/1950,0,,40,22
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/25/1950,0,,60,26
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/26/1950,0,,59,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/27/1950,0,,67,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/28/1950,0,,69,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/29/1950,0,,66,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/30/1950,0,,84,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/1/1950,0,,80,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/2/1950,0,,74,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/3/1950,0,,55,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/4/1950,0,,70,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/5/1950,0,,61,18
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/6/1950,0,,27,12
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/7/1950,0,,34,13
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/8/1950,0,,52,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/9/1950,0,,65,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/10/1950,0,,59,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/11/1950,0,,72,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/12/1950,0,,63,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/13/1950,0,,65,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/14/1950,0,,60,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/15/1950,0,,58,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/16/1950,0,,58,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/17/1950,0,,65,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/18/1950,0,,54,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/19/1950,0,,63,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/20/1950,0,,53,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/21/1950,0.13,,47,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/22/1950,0,,57,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/23/1950,0,,63,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/24/1950,0,,70,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/25/1950,0,,73,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/26/1950,0,,58,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/27/1950,0,,38,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/28/1950,0,,50,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/29/1950,0,,48,26
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/30/1950,0,,55,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/31/1950,0,,61,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/1/1951,0.11,,61,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/2/1951,0.2,,73,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/3/1951,0,,58,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/4/1951,0,,68,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/5/1951,0,,73,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/6/1951,0,,63,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/7/1951,0,,47,22
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/8/1951,0,,55,23
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/9/1951,0,,60,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/10/1951,0,,58,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/11/1951,0,,59,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/12/1951,0.05,,61,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/13/1951,0.86,,70,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/14/1951,0.1,,52,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/15/1951,0,,64,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/16/1951,0,,69,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/17/1951,0,,72,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/18/1951,0,,75,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/19/1951,0,,82,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/20/1951,0,,65,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/21/1951,0,,48,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/22/1951,0,,58,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/23/1951,0,,59,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/24/1951,0,,62,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/25/1951,0,,55,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/26/1951,0,,71,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/27/1951,0,,76,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/28/1951,0,,33,23
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/29/1951,0.37,,23,13
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/30/1951,0,,18,15
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/31/1951,0.31,,19,14
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/1/1951,0,,22,7
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/2/1951,0,,34,7
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/3/1951,0,,41,19
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/4/1951,0,,53,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/5/1951,0,,67,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/6/1951,0.1,,65,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/7/1951,0,,49,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/8/1951,0,,69,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/9/1951,0,,62,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/10/1951,0,,69,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/11/1951,0,,75,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/12/1951,0,,80,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/13/1951,0.25,,67,23
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/14/1951,0.96,,29,22
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/15/1951,0,,34,23
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/16/1951,0,,50,25
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/17/1951,0.21,,60,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/18/1951,0.18,,76,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/19/1951,0.15,,73,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/20/1951,0.56,,67,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/21/1951,0,,60,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/22/1951,0,,69,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/23/1951,0,,63,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/24/1951,0,,70,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/25/1951,0.03,,74,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/26/1951,0.21,,77,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/27/1951,0,,75,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/28/1951,0,,72,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/1/1951,0,,71,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/2/1951,0,,81,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/3/1951,0,,71,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/4/1951,0,,69,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/5/1951,0,,74,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/6/1951,0,,83,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/7/1951,0,,87,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/8/1951,0,,70,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/9/1951,0,,58,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/10/1951,0,,81,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/11/1951,0.75,,71,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/12/1951,0,,41,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/13/1951,0,,47,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/14/1951,0,,55,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/15/1951,0,,67,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/16/1951,0,,83,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/17/1951,0,,83,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/18/1951,0,,50,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/19/1951,0,,59,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/20/1951,0,,67,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/21/1951,0,,72,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/22/1951,0,,84,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/23/1951,0,,75,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/24/1951,0,,67,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/25/1951,0,,73,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/26/1951,0.39,,62,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/27/1951,0.01,,68,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/28/1951,0,,73,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/29/1951,0,,59,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/30/1951,0,,76,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/31/1951,0,,74,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/1/1951,0,,78,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/2/1951,0,,65,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/3/1951,0,,71,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/4/1951,0,,80,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/5/1951,0,,80,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/6/1951,0.12,,77,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/7/1951,0,,70,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/8/1951,0,,68,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/9/1951,0,,74,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/10/1951,0.15,,85,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/11/1951,0.11,,58,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/12/1951,0,,61,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/13/1951,0,,72,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/14/1951,0,,90,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/15/1951,0,,69,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/16/1951,0,,64,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/17/1951,0,,75,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/18/1951,0,,88,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/19/1951,0,,88,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/20/1951,0.54,,78,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/21/1951,0.01,,74,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/22/1951,0,,68,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/23/1951,0,,76,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/24/1951,0,,87,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/25/1951,0,,82,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/26/1951,0,,83,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/27/1951,0,,85,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/28/1951,0,,84,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/29/1951,0.33,,82,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/30/1951,0,,83,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/1/1951,0.76,,78,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/2/1951,0,,84,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/3/1951,0.25,,89,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/4/1951,0,,88,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/5/1951,0.06,,84,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/6/1951,0.27,,77,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/7/1951,0.07,,67,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/8/1951,0,,76,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/9/1951,0.65,,85,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/10/1951,0,,77,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/11/1951,0,,78,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/12/1951,0,,78,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/13/1951,0,,83,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/14/1951,0,,79,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/15/1951,0.95,,75,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/16/1951,0,,83,68
