"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-15","0.00","47","56","38"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-16","0.00","50",,"42"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-17","0.00","49","60","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-18","0.00","45","50",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-19","0.00","39","43",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-20","3.91","38","40","37"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-21","3.90","44","47","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-22","0.00","46","53",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-23","0.00","45","54","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-24","0.00","39","47","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-25","0.00","44",,"35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-26","0.00","44","53",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-27",,"43","52",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-28","0.00","41","48","36"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-29","0.00","41","45","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-11-30","3.90","41","44","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-01","0.00","41","45",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-02",,"40","48",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-03","0.00","43","46","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-04","0.00","44","47",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-05","0.00","43","46","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-06","0.01","40","44",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-07","0.00","36","41",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-08","0.00","36","42","30"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-09","0.00","38","42","36"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-10","0.00","37","40",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-11","0.00","35","37","34"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-12","0.00","38","41","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-13","0.00","38","44",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-14","0.00","40","45","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-15","0.00","41","48","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-16","0.00","42","46","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-17","0.01","45","48","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-18","0.02","43","52",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-19","0.00","38","44","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-20","0.00","41","49",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-21","0.00","38","47","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-22","0.00","38",,"33"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-23","3.90","38","40",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-24","0.02","38","42",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-25","0.00","35","44",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-26","0.00","34","42","28"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-27","0.00","38","51","30"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-28","0.00","36","45","29"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-29","0.00","37","47","32"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-30","0.00","37","40","32"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2020-12-31","0.00","34","38",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-01","0.00","31","39",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-02","0.00","33","46","25"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-03","0.00","31","37","29"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-04","3.92","35","37","32"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-05","0.00","32","36",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-06","0.00","29","32",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-07","0.00","28","33",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-08","0.00","36","55","22"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-09","0.00","44","62","30"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-10","0.00","54","65","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-11","0.00","45","56",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-12","0.00","42","47","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-13","0.00","43","48",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-14","0.00","46","59",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-15","0.00","42","51","38"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-16","0.00","42","52","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-17","0.00","44","52","37"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-18","0.00","45","53","37"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-19","0.01","37",,
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-20","0.01","35","39",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-21","0.00","34","43","29"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-22","0.00","33","51","26"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-23","0.00","33","45","26"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-24","0.00","33","45","25"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-25","0.00","34","45","27"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-26","0.00","39","59","28"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-27","0.00","41","55","30"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-28","0.00","45","52","36"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-29","0.00","46","59",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-30","3.90","39","47",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-01-31","0.06","43","50","36"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-01","0.00","44","52",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-02","0.00","44","57","34"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-03","0.00","43","58","33"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-04","0.00","50","65","36"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-05","3.90","54","66","44"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-06",,"48","60",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-07","0.00","49","55","38"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-08",,"41","52","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-09","0.00","51","62","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-10","0.00","56",,"49"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-13",,"51","59",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-14","0.00","45","55",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-15","0.00","40","50","34"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-16","3.92","41","43",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-17","3.91","38","41",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-18","0.07","34","37",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-19","3.93","30",,"28"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-22","0.00","39","48","32"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-23","0.00","45","54","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-24",,"27","49",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-25","0.08","27","31","22"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-26","3.90","37","51","27"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-27","0.00","45","56","34"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-02-28","0.00","48","60","35"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-01","0.00","45","57",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-02","0.01","39","46",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-03","0.00","44","54","33"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-04","0.00","44","53",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-05","0.00","42","53","33"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-06","0.00","50","65","37"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-07","0.00","50","63",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-08","0.01","35","56",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-09","0.02","42","51","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-10","0.00","46","54","40"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-11","0.00","38","51",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-12","0.03","34","38","32"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-13","0.04","33","36","29"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-14","3.90","36","41",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-15","0.00","38","40","31"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-16","0.00","43","53","37"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-17","0.00","51","66","38"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-18","3.90","50","59","43"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-19","0.00","49","58","43"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-20","0.00","49","59","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-21","0.00","47","57",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-22","0.02","45","52","40"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-23","3.93","48","55","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-24","3.90","53","65","46"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-25",,"48","65",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-26",,"49","57","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-27","3.90","43","52",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-28","0.05","49","58","40"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-29","0.00","49","57","41"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-30","0.00","47","55","40"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-03-31","0.00","49","57","39"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-01","0.00","51","58","44"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-02","0.00","56","69","47"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-03","0.00","55","64","48"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-04","0.00","59","69","50"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-05","0.00","61","71","47"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-06","0.00","60","70",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-07","0.00","58","71","45"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-08","0.00","68","82","54"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-09","0.00","67","80","58"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-10","3.90","60","67","52"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-11","0.00","57","65",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-12","3.90","62","72","53"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-13","0.00","59","69","49"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-14",,"57","65",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-15","3.90","62","74","51"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-16","0.00","60","73","48"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-17","0.00","64","76","51"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-18","0.00","67","75","56"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-19","0.00","71","82","61"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-20","0.00","73","81",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-21","3.90","71","85","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-22","0.00","63","73","56"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-23","3.90","64","77","54"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-24","0.00","60","75","53"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-25","0.00","63","75","49"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-26","0.00","62","72","53"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-27","3.90","61","68","53"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-28","0.00","63","76","54"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-29","0.01","62","73","55"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-04-30","3.91","65","76","56"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-01","0.00","62","73","57"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-02","0.03","63","72","59"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-03","0.00","66","76","59"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-04","0.00","71","85","58"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-05","0.06","58","83",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-06","0.05","55","61","50"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-07","3.90","63","74","52"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-08","0.00","63","72","53"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-09","0.00","60","73",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-10","0.04","54","65","48"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-11","0.00","55","63","45"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-12","0.00","62","74","49"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-13","0.00","66","75","55"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-14","0.00","73",,"62"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-15","0.00","72","85","62"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-16","0.00","71","84","56"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-17","0.00","72","85","60"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-18","3.90","75","88","62"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-19","0.00","74","88","58"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-20","0.00","74","84","63"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-21","0.00","76","89","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-22","0.00","79","89","66"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-23","0.00","77","84",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-24","3.90","78","92","66"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-25","0.00","74","88","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-26","0.00","65","78",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-27","0.00","68","78","57"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-28","0.00","71","81","58"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-29","0.00","77","91","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-30","0.01","76",,"67"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-05-31","0.00","75","86","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-01","0.00","76","88","63"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-02","0.00","80","97","67"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-03","0.00","76","89","66"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-04","0.00","73","88","64"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-05","0.00","70","81",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-06","0.01","68","79","59"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-07","3.90","72",,"60"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-08","0.00","72","82","63"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-09","0.00","69","80","61"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-10","0.04","71","82",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-11","0.03","73","83","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-12","3.90","75","85","68"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-13","0.00","72","83","67"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-14","0.01","77","89","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-15","0.00","77","88","68"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-16","0.00","79","89","69"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-17","0.00","81","94","67"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-18","0.00","82","95","71"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-19","0.00","84","96","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-20","0.00","83","94","71"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-21","0.00","80","92","69"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-22","0.00","80","95","65"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-23","0.00","84","95","70"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-24","0.00","84","97",
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-25","0.00","83","98","69"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-26","0.00","85","96","73"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-27","0.00","87","98","75"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-28","3.90","87","98","77"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-29","0.00","85","95","79"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-06-30","0.00","83","93","74"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-07-01","3.90","83","93","72"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-07-02","0.00","83","95","72"
"AJ000037735","GANCA, AJ","40.7167","46.4167","311.0","2021-07-03","0.00","85","97","73"
