"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-19",,,"83","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-20",,,"80","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-21",,,"93","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-22",,,"91","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-23",,,"94","72"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-24",,,"99","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-25",,,"95","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-26",,,"89","72"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-27",,,"79","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-28",,,"78","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-29",,,"78","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-30",,,"80","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-08-31","0.00",,"75","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-01","0.00",,"76","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-02","0.04",,"76","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-03",,,"76","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-04","0.28",,"66","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-05","0.28",,"70","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-06",,,"67","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-07","0.87",,"65","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-08","0.63",,"75","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-09",,,"73","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-10",,,"71","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-11",,,"78","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-12",,,"74","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-13",,,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-14",,,"69","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-15","0.35",,"67","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-16","0.16",,"69","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-17",,,"74","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-18",,,"75","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-19",,,"72","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-20",,,"73","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-21",,,"73","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-22",,,"74","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-23",,,"76","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-24",,,"74","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-25",,,"75","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-26",,,"78","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-27",,,"74","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-28",,,"71","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-29","0.04",,"67","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-09-30",,,"69","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-01",,,"73","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-02",,,"69","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-03",,,"72","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-04",,,"73","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-05",,,"73","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-06",,,"72","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-07",,,"71","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-08",,,"70","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-09",,,"68","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-10",,,"67","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-11",,,"67","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-12",,,"68","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-13",,,"69","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-14",,,"66","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-15","0.00",,"69","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-16",,,"67","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-17","0.04",,"72","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-18","1.61",,"60","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-19","0.00",,"59","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-20","1.02",,"60","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-21","0.24",,"60","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-22","0.08",,"65","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-23",,,"68","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-24",,,"64","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-25",,,"63","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-26",,,"62","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-27",,,"59","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-28",,,"60","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-29",,,"61","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-30",,,"62","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-10-31",,,"62","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-01",,,"62","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-02",,,"63","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-03",,,"70","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-04",,,"69","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-05","0.08",,"67","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-06","0.55",,"61","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-07",,,"60","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-08",,,"61","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-09",,,"64","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-10",,,"63","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-11",,,"67","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-12",,,"63","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-13",,,"67","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-14",,,"75","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-15",,,"72","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-16","0.08",,"65","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-17","0.04",,"60","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-18","0.08",,"56","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-19","0.04",,"56","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-20",,,"55","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-21",,,"58","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-22",,,"58","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-23",,,"50","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-24",,,"58","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-25",,,"59","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-26",,,"57","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-27","0.31",,"54","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-28","0.16",,"47","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-29",,,"53","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-11-30",,,"53","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-01",,,"53","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-02","0.24",,"52","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-03","0.39",,"44","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-04",,,"46","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-05",,,"49","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-06",,,"57","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-07","0.31",,"62","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-08","0.28",,"45","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-09",,,"48","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-10",,,"50","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-11",,,"58","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-12","0.12",,"61","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-13","0.55",,"57","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-14","0.16",,"57","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-15",,,"64","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-16",,,"62","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-17","0.31",,"60","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-18",,,"62","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-19",,,"62","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-20",,,"64","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-21",,,"50","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-22",,,"56","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-23",,,"60","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-24",,,"61","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-25",,,"62","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-26","0.55",,"58","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-27","1.10",,"53","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-28","0.04",,"54","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-29",,,"53","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-30","0.31",,"52","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1958-12-31",,,"53","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-01",,,"56","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-02",,,"54","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-03",,,"55","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-04",,,"62","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-05","0.55",,"56","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-06","0.35",,"46","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-07","0.12",,"45","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-08",,,"48","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-09","0.08",,"57","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-10","0.35",,"60","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-11","0.35",,"55","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-12","0.20",,"48","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-13",,,"60","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-14","1.02",,"59","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-15",,,"53","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-16",,,"58","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-17","0.28",,"56","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-18","0.59",,"36","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-19","0.16",,"36","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-20","0.04",,"46","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-21",,,"51","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-22",,,"54","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-23",,,"56","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-24",,,"54","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-25",,,"50","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-26","0.79",,"40","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-27","0.55",,"40","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-28","0.35",,"41","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-29","0.08",,"40","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-30","0.28",,"38","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-01-31","0.08",,"40","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-01",,,"46","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-02",,,"49","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-03","0.08",,"49","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-04","0.12",,"42","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-05","0.12",,"42","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-06",,,"44","29"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-07",,,"42","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-08","0.04",,"44","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-09",,,"44","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-10",,,"42","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-11",,,"40","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-12","0.08",,"40","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-13","0.16",,"36","29"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-14","0.08",,"38","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-15","0.08",,"38","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-16","0.20",,"41","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-17","0.08",,"38","30"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-18","0.20",,"41","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-19",,,"44","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-20","0.16",,"45","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-21",,,"50","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-22",,,"49","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-23","0.24",,"42","30"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-24","0.16",,"43","28"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-25",,,"41","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-26","0.12",,"47","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-27","0.08",,"46","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-02-28",,,"47","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-01","0.08",,"47","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-02","0.04",,"45","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-03",,,"44","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-04","0.20",,"42","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-05","0.08",,"47","30"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-06",,,"48","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-07",,,"50","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-08",,,"56","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-09",,,"58","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-10","0.04",,"56","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-11","0.04",,"47","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-12","0.04",,"44","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-13","0.31",,"50","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-14",,,"48","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-15","0.20",,"47","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-16","1.10",,"45","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-17","0.28",,"41","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-18","0.08",,"41","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-19","0.16",,"43","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-20","0.04",,"45","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-21",,,"49","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-22",,,"50","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-23",,,"51","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-24",,,"58","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-25",,,"48","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-26",,,"62","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-27",,,"56","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-28",,,"60","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-29",,,"58","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-30",,,"63","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-03-31",,,"65","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-01",,,"59","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-02",,,"50","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-03","0.55",,"46","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-04","0.35",,"54","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-05",,,"54","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-06",,,"63","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-07",,,"67","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-08",,,"69","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-09",,,"76","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-10",,,"74","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-11",,,"71","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-12",,,"61","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-13","0.04",,"59","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-14",,,"65","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-15",,,"58","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-16",,,"65","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-17",,,"69","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-18",,,"74","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-19",,,"71","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-20",,,"67","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-21","0.04",,"58","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-22","0.00",,"58","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-23","0.00",,"51","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-24","0.04",,"53","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-25",,,"58","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-26",,,"60","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1959-04-27",,,"55","45"
